23922.0,42.0,0.306
22498.0,19.0,0.6045
13275.0,35.0,0.7595000000000001
18980.0,89.0,0.0025000000000000356
12580.0,7.0,0.28900000000000003
15676.0,72.0,0.8615
3687.0,50.0,0.716
14235.0,15.0,0.7815
17896.0,65.0,0.6555
24082.0,17.0,0.49749999999999994
3175.0,53.0,0.8859999999999999
14194.0,62.0,0.8375
15340.0,29.0,0.881
1848.0,20.0,0.8400000000000001
12647.0,88.0,0.624
17894.0,19.0,0.07050000000000001
14942.0,60.0,0.06299999999999999
15957.0,13.0,0.194
19427.0,13.0,0.09699999999999998
18680.0,7.0,0.06550000000000003
14863.0,15.0,0.3035
8906.0,36.0,0.852
19991.0,27.0,0.5025000000000001
17819.0,53.0,0.643
15519.0,17.0,0.22799999999999998
4171.0,17.0,0.529
12902.0,15.0,0.04850000000000003
20124.0,8.0,0.26949999999999996
14465.0,13.0,0.6795
1719.0,68.0,0.9465
14473.0,56.0,0.0875
10346.0,62.0,0.182
22468.0,36.0,0.641
8927.0,21.0,0.48550000000000004
1176.0,91.0,0.2185
17286.0,48.0,0.41500000000000004
11982.0,67.0,0.284
10455.0,31.0,0.9295
18156.0,13.0,0.745
7299.0,5.0,0.4465
19736.0,53.0,0.5945
7411.0,7.0,0.9635
3890.0,7.0,0.7865
14779.0,28.0,0.67
23060.0,55.0,0.148
7115.0,18.0,0.2745
10093.0,55.0,0.488
9502.0,32.0,0.7355
21157.0,69.0,0.5075000000000001
23587.0,19.0,0.5509999999999999
11496.0,19.0,0.158
12038.0,16.0,0.007500000000000018
18768.0,16.0,0.779
14923.0,15.0,0.745
2388.0,15.0,0.131
13611.0,18.0,0.2915
237.0,17.0,0.15299999999999997
15625.0,35.0,0.2355
16093.0,16.0,0.04349999999999996
12020.0,49.0,0.9395
18002.0,17.0,0.6505
7747.0,53.0,0.1165
10732.0,69.0,0.0415
9907.0,15.0,0.2765
21995.0,32.0,0.658
19561.0,32.0,0.7135
6674.0,57.0,0.43949999999999995
14694.0,20.0,0.6725
12066.0,19.0,0.471
18367.0,13.0,0.014499999999999957
20545.0,15.0,0.019500000000000028
23585.0,27.0,0.9565000000000001
13409.0,17.0,0.31799999999999995
15688.0,49.0,0.9269999999999999
17307.0,41.0,0.13599999999999998
21406.0,49.0,0.954
15443.0,50.0,0.852
13906.0,27.0,0.8885
15135.0,62.0,0.7915
22959.0,35.0,0.8615
268.0,56.0,0.7525000000000001
4287.0,48.0,0.721
17659.0,7.0,0.194
13337.0,8.0,0.28650000000000003
6560.0,7.0,0.58
5402.0,15.0,0.158
19797.0,17.0,0.636
24744.0,35.0,0.5025000000000001
13256.0,13.0,0.16749999999999998
7117.0,16.0,0.14300000000000002
18894.0,49.0,0.806
17075.0,18.0,0.4465
2218.0,16.0,0.58
4136.0,20.0,0.5
10528.0,90.0,0.6335
21839.0,54.0,0.772
6074.0,36.0,0.961
7282.0,36.0,0.381
12032.0,29.0,0.48550000000000004
2822.0,35.0,0.767
10231.0,84.0,0.7865
896.0,36.0,0.6555
18095.0,48.0,0.961
3190.0,49.0,0.9414999999999999
20388.0,50.0,0.852
9787.0,99.0,0.131
8674.0,15.0,0.15550000000000003
24360.0,18.0,0.48550000000000004
7903.0,20.0,0.575
2031.0,32.0,0.954
17213.0,27.0,0.626
23892.0,5.0,0.2935
16556.0,19.0,0.4805
1380.0,49.0,0.40049999999999997
11618.0,16.0,0.148
20047.0,8.0,0.34450000000000003
17674.0,7.0,0.789
23635.0,27.0,0.158
18698.0,13.0,0.495
6050.0,48.0,0.738
7000.0,29.0,0.6625
10507.0,94.0,0.45149999999999996
20963.0,52.0,0.1335
3005.0,31.0,0.6555
18489.0,18.0,0.10899999999999999
20206.0,20.0,0.648
3475.0,57.0,0.07300000000000004
16010.0,27.0,0.607
19559.0,29.0,0.7424999999999999
1493.0,69.0,0.745
23063.0,8.0,0.1795
10550.0,62.0,0.597
23650.0,7.0,0.609
24041.0,47.0,0.522
10303.0,92.0,0.563
12708.0,53.0,0.842
20255.0,38.0,0.6505
10401.0,15.0,0.323
17083.0,50.0,0.9269999999999999
10076.0,18.0,0.6915
18533.0,5.0,0.6385
17826.0,53.0,0.15550000000000003
13236.0,5.0,0.7815
1945.0,53.0,0.8664999999999999
17092.0,20.0,0.48550000000000004
12781.0,18.0,0.33999999999999997
5222.0,45.0,0.9515
15239.0,32.0,0.675
3170.0,50.0,0.9099999999999999
1127.0,75.0,0.279
20190.0,18.0,0.7915
17830.0,31.0,0.874
18728.0,48.0,0.40049999999999997
22891.0,35.0,0.8375
22755.0,18.0,0.41
19991.0,5.0,0.4465
13881.0,66.0,0.16499999999999998
20223.0,18.0,0.5775
4820.0,15.0,0.602
7489.0,54.0,0.9585000000000001
17018.0,7.0,0.007500000000000018
24400.0,50.0,0.8470000000000001
24293.0,35.0,0.9030000000000001
24199.0,13.0,0.6795
11155.0,53.0,0.5365
12855.0,27.0,0.6045
20921.0,37.0,0.352
2596.0,8.0,0.1165
4148.0,39.0,0.9030000000000001
618.0,17.0,0.5075000000000001
1691.0,5.0,0.9635
16972.0,13.0,0.2575
10082.0,50.0,0.4125
24640.0,49.0,0.779
2242.0,5.0,0.3785
10843.0,5.0,0.3275
19094.0,13.0,0.301
11215.0,20.0,0.4585
6928.0,73.0,0.891
8652.0,35.0,0.6895
14703.0,18.0,0.5995
15629.0,48.0,0.0995
14845.0,47.0,0.869
1250.0,50.0,0.06050000000000004
9091.0,17.0,0.403
10895.0,74.0,0.3375
10196.0,86.0,0.6335
12629.0,36.0,0.772
9531.0,42.0,0.925
4339.0,41.0,0.07050000000000001
23981.0,61.0,0.34950000000000003
14086.0,27.0,0.6335
11892.0,7.0,0.6795
19960.0,7.0,0.06050000000000004
24420.0,8.0,0.626
14557.0,17.0,0.323
7532.0,18.0,0.44399999999999995
12002.0,35.0,0.529
21360.0,7.0,0.7765000000000001
13896.0,16.0,0.323
1298.0,77.0,0.6845
15657.0,16.0,0.7404999999999999
7479.0,88.0,0.7595000000000001
7208.0,19.0,0.12149999999999998
20851.0,16.0,0.2185
15089.0,16.0,0.22549999999999998
7545.0,66.0,0.6625
1264.0,35.0,0.6965
7207.0,49.0,0.6335
15959.0,5.0,0.211
310.0,36.0,0.5485
6679.0,8.0,0.449
21988.0,27.0,0.825
24456.0,31.0,0.556
4830.0,65.0,0.5605
9085.0,17.0,0.325
18182.0,8.0,0.194
4487.0,5.0,0.5900000000000001
19564.0,7.0,0.038999999999999965
3512.0,67.0,0.8445
16222.0,18.0,0.34950000000000003
26.0,19.0,0.5705
22462.0,50.0,0.9225
21379.0,16.0,0.3835
16486.0,95.0,0.17250000000000001
6517.0,35.0,0.607
11966.0,7.0,0.24500000000000002
2869.0,13.0,0.398
18059.0,7.0,0.6895
15898.0,50.0,0.665
24457.0,65.0,0.5705
6356.0,50.0,0.869
18199.0,67.0,0.806
6689.0,7.0,0.06299999999999999
16938.0,75.0,0.41
10499.0,16.0,0.41500000000000004
20999.0,27.0,0.6165
24843.0,69.0,0.7765000000000001
8371.0,53.0,0.937
9690.0,19.0,0.3665
21918.0,79.0,0.5945
4941.0,40.0,0.961
16673.0,27.0,0.857
5440.0,49.0,0.47800000000000004
11440.0,49.0,0.029000000000000005
24632.0,8.0,0.6285000000000001
15442.0,54.0,0.43949999999999995
3315.0,69.0,0.01200000000000001
15257.0,36.0,0.48550000000000004
20286.0,16.0,0.25
18859.0,5.0,0.1285
21089.0,91.0,0.835
22590.0,18.0,0.359
6688.0,41.0,0.6725
11980.0,59.0,0.6625
24861.0,21.0,0.932
17456.0,85.0,0.925
21309.0,42.0,0.614
19000.0,19.0,0.06550000000000003
1515.0,7.0,0.019500000000000028
20679.0,66.0,0.2525
297.0,15.0,0.483
12022.0,7.0,0.643
7349.0,29.0,0.5365
21292.0,20.0,0.2915
1271.0,15.0,0.8275
22864.0,7.0,0.004999999999999982
4575.0,60.0,0.7474999999999999
16811.0,89.0,0.49749999999999994
526.0,21.0,0.306
20606.0,42.0,0.575
13967.0,65.0,0.614
17087.0,41.0,0.301
6249.0,29.0,0.08499999999999996
9982.0,18.0,0.1045
8080.0,19.0,0.6795
13135.0,42.0,0.556
845.0,13.0,0.5605
2056.0,31.0,0.47800000000000004
4279.0,68.0,0.7575000000000001
3465.0,58.0,0.398
20829.0,7.0,0.019500000000000028
996.0,17.0,0.67
9164.0,35.0,0.43200000000000005
2924.0,7.0,0.08499999999999996
18383.0,46.0,0.7865
16733.0,58.0,0.0415
283.0,1.0,0.915
21742.0,13.0,0.0875
7956.0,18.0,0.05350000000000001
8612.0,19.0,0.857
626.0,49.0,0.755
5301.0,54.0,0.4925
24783.0,49.0,0.7085
113.0,19.0,0.19649999999999998
23716.0,53.0,0.626
18323.0,32.0,0.806
788.0,77.0,0.602
10592.0,81.0,0.08250000000000002
8440.0,13.0,0.313
9315.0,5.0,0.7865
7219.0,7.0,0.8640000000000001
24657.0,50.0,0.335
14138.0,18.0,0.45149999999999996
7831.0,17.0,0.517
3625.0,67.0,0.34450000000000003
19856.0,70.0,0.6599999999999999
19448.0,36.0,0.75
11346.0,50.0,0.9199999999999999
18441.0,62.0,0.19649999999999998
18125.0,66.0,0.34950000000000003
4489.0,93.0,0.6335
18126.0,36.0,0.813
6140.0,20.0,0.7525000000000001
186.0,18.0,0.7815
24126.0,29.0,0.1915
22127.0,8.0,0.5145
2098.0,8.0,0.5535
22416.0,53.0,0.5415
24768.0,69.0,0.45149999999999996
16667.0,29.0,0.8230000000000001
7326.0,50.0,0.5095
23230.0,18.0,0.14100000000000001
14278.0,53.0,0.694
17495.0,29.0,0.648
12257.0,36.0,0.347
16161.0,53.0,0.8470000000000001
11363.0,65.0,0.2475
18566.0,94.0,0.7765000000000001
23334.0,44.0,0.6555
10028.0,7.0,0.2015
16150.0,86.0,0.9565000000000001
19574.0,49.0,0.8324999999999999
6825.0,81.0,0.28650000000000003
2768.0,32.0,0.789
5649.0,42.0,0.7474999999999999
24863.0,42.0,0.119
21427.0,20.0,0.09450000000000003
24493.0,13.0,0.7765000000000001
22850.0,29.0,0.6915
13616.0,16.0,0.3835
3265.0,36.0,0.5435
7018.0,32.0,0.825
3354.0,83.0,0.631
15226.0,20.0,0.488
8318.0,85.0,0.6455
8958.0,17.0,0.5075000000000001
17967.0,19.0,0.648
18341.0,13.0,0.34950000000000003
4363.0,48.0,0.403
2685.0,66.0,0.575
9262.0,29.0,0.16499999999999998
7859.0,16.0,0.17250000000000001
10338.0,36.0,0.272
3038.0,15.0,0.376
2983.0,73.0,0.12149999999999998
4907.0,61.0,0.563
23881.0,19.0,0.5705
5377.0,29.0,0.7525000000000001
2804.0,65.0,0.881
15732.0,7.0,0.517
15128.0,46.0,0.16499999999999998
2862.0,68.0,0.682
17193.0,15.0,0.7525000000000001
14643.0,36.0,0.8300000000000001
13987.0,62.0,0.22549999999999998
2998.0,66.0,0.364
17125.0,79.0,0.8545
246.0,99.0,0.488
23845.0,13.0,0.466
4742.0,13.0,0.211
5179.0,17.0,0.5145
1957.0,32.0,0.5485
18084.0,32.0,0.8009999999999999
2233.0,18.0,0.7815
15247.0,49.0,0.876
8411.0,32.0,0.893
13009.0,20.0,0.7595000000000001
20932.0,13.0,0.488
19138.0,29.0,0.9125
7720.0,7.0,0.682
17718.0,8.0,0.6625
22554.0,5.0,0.711
12816.0,32.0,0.466
3909.0,18.0,0.932
1614.0,75.0,0.0415
15727.0,67.0,0.3785
19112.0,29.0,0.563
21737.0,68.0,0.745
18050.0,45.0,0.636
10962.0,35.0,0.9295
21294.0,20.0,0.07300000000000004
10627.0,15.0,0.767
20147.0,19.0,0.9344999999999999
10423.0,36.0,0.8375
21351.0,50.0,0.4465
16506.0,26.0,0.7304999999999999
19264.0,82.0,0.5075000000000001
17779.0,29.0,0.9490000000000001
4329.0,27.0,0.009499999999999975
15218.0,37.0,0.5025000000000001
697.0,14.0,0.3665
16022.0,7.0,0.31799999999999995
15831.0,26.0,0.021999999999999974
4886.0,65.0,0.20400000000000001
9895.0,74.0,0.026499999999999968
23804.0,67.0,0.4465
20272.0,18.0,0.5025000000000001
7308.0,97.0,0.813
23273.0,74.0,0.592
8586.0,8.0,0.46349999999999997
21322.0,13.0,0.1895
8101.0,34.0,0.4805
21143.0,50.0,0.11400000000000002
424.0,21.0,0.954
10813.0,50.0,0.4345
1855.0,53.0,0.449
8365.0,5.0,0.5825
19988.0,32.0,0.5509999999999999
3119.0,50.0,0.738
15146.0,32.0,0.04349999999999996
17196.0,49.0,0.5195000000000001
22088.0,49.0,0.6385
7810.0,49.0,0.9414999999999999
10023.0,50.0,0.44399999999999995
229.0,56.0,0.7304999999999999
22947.0,29.0,0.40049999999999997
20650.0,48.0,0.01200000000000001
24827.0,53.0,0.8205
15461.0,17.0,0.5365
13494.0,29.0,0.7255
17770.0,20.0,0.046
12418.0,21.0,0.029000000000000005
7947.0,8.0,0.767
8212.0,29.0,0.6455
21897.0,42.0,0.745
15926.0,68.0,0.369
17967.0,47.0,0.5415
17708.0,18.0,0.177
8042.0,15.0,0.22549999999999998
19137.0,26.0,0.8495000000000001
11036.0,32.0,0.7525000000000001
23494.0,16.0,0.9465
8350.0,20.0,0.67
7718.0,35.0,0.12599999999999997
22736.0,29.0,0.7595000000000001
20147.0,7.0,0.148
10176.0,16.0,0.16
4011.0,15.0,0.211
4502.0,29.0,0.9465
24173.0,65.0,0.4415
9551.0,19.0,0.7935000000000001
52.0,16.0,0.009499999999999975
9107.0,29.0,0.3955
24695.0,7.0,0.03150000000000004
9357.0,98.0,0.643
22043.0,66.0,0.6455
1587.0,49.0,0.643
22155.0,50.0,0.3545
2942.0,18.0,0.16749999999999998
19654.0,70.0,0.22549999999999998
10702.0,27.0,0.626
19498.0,16.0,0.5655
24319.0,7.0,0.471
286.0,20.0,0.6505
3196.0,16.0,0.2595
24058.0,13.0,0.3035
5018.0,15.0,0.34950000000000003
19428.0,72.0,0.8470000000000001
12463.0,69.0,0.6115
5946.0,16.0,0.13599999999999998
22887.0,15.0,0.3375
7085.0,57.0,0.5655
3601.0,95.0,0.954
11664.0,20.0,0.04349999999999996
21257.0,69.0,0.3715
526.0,67.0,0.279
24310.0,16.0,0.05599999999999996
9029.0,7.0,0.7815
2874.0,49.0,0.5655
1867.0,18.0,0.711
19814.0,97.0,0.7234999999999999
20551.0,59.0,0.6599999999999999
4068.0,8.0,0.5730000000000001
13032.0,27.0,0.859
16544.0,5.0,0.09699999999999998
19127.0,47.0,0.7525000000000001
16966.0,35.0,0.5995
522.0,19.0,0.046
22352.0,82.0,0.7404999999999999
10327.0,53.0,0.8714999999999999
14085.0,18.0,0.16749999999999998
11963.0,35.0,0.898
18362.0,70.0,0.4805
10384.0,5.0,0.12149999999999998
19340.0,41.0,0.8859999999999999
23433.0,22.0,0.4925
3317.0,7.0,0.3105
13973.0,15.0,0.3955
12122.0,19.0,0.4585
20710.0,60.0,0.194
17971.0,44.0,0.8375
18195.0,69.0,0.8085000000000001
9081.0,5.0,0.779
14873.0,16.0,0.3035
23966.0,35.0,0.14550000000000002
23893.0,18.0,0.05599999999999996
14178.0,65.0,0.5655
19892.0,52.0,0.869
5297.0,21.0,0.1915
6749.0,98.0,0.8495000000000001
1903.0,13.0,0.5095
10923.0,5.0,0.7064999999999999
18607.0,18.0,0.779
12384.0,32.0,0.602
23762.0,51.0,0.3205
3226.0,41.0,0.643
5050.0,66.0,0.10200000000000001
679.0,7.0,0.03650000000000002
23516.0,21.0,0.891
5841.0,17.0,0.5825
15261.0,32.0,0.7575000000000001
12722.0,37.0,0.381
1346.0,54.0,0.2475
3678.0,31.0,0.5825
16638.0,39.0,0.852
20078.0,27.0,0.9635
13811.0,62.0,0.505
18795.0,29.0,0.636
15549.0,50.0,0.2935
3398.0,5.0,0.5655
3278.0,5.0,0.04349999999999996
4205.0,54.0,0.5945
6255.0,13.0,0.158
24016.0,17.0,0.4565
3925.0,86.0,0.359
5648.0,16.0,0.050999999999999976
22806.0,16.0,0.602
18988.0,48.0,0.1795
24723.0,20.0,0.12149999999999998
15315.0,49.0,0.5945
19992.0,65.0,0.466
4863.0,49.0,0.42699999999999994
13505.0,7.0,0.563
21317.0,20.0,0.4125
21804.0,5.0,0.483
16282.0,50.0,0.5730000000000001
5237.0,18.0,0.34199999999999997
24119.0,5.0,0.7645
6288.0,29.0,0.556
17056.0,36.0,0.8085000000000001
4083.0,50.0,0.2645
13134.0,32.0,0.658
13925.0,17.0,0.597
18545.0,18.0,0.626
15079.0,15.0,0.7815
24231.0,32.0,0.6214999999999999
17934.0,20.0,0.5365
17909.0,13.0,0.3665
5891.0,49.0,0.5775
23038.0,91.0,0.22799999999999998
17696.0,16.0,0.029000000000000005
11253.0,16.0,0.007500000000000018
14908.0,17.0,0.5389999999999999
8059.0,20.0,0.07999999999999999
1884.0,8.0,0.721
10822.0,49.0,0.631
15549.0,32.0,0.597
5218.0,29.0,0.534
3666.0,19.0,0.619
5813.0,16.0,0.9269999999999999
4407.0,15.0,0.12149999999999998
7029.0,35.0,0.8154999999999999
1602.0,20.0,0.5
17410.0,27.0,0.34199999999999997
7991.0,20.0,0.784
21891.0,32.0,0.8885
13171.0,15.0,0.49050000000000005
11856.0,27.0,0.658
21854.0,17.0,0.5730000000000001
22641.0,8.0,0.8300000000000001
8.0,29.0,0.9414999999999999
3819.0,27.0,0.2015
14219.0,17.0,0.48550000000000004
23780.0,8.0,0.658
17192.0,90.0,0.6115
19766.0,47.0,0.711
6480.0,20.0,0.15550000000000003
11733.0,98.0,0.3835
9401.0,16.0,0.7185
12946.0,13.0,0.296
9249.0,13.0,0.874
9614.0,35.0,0.0995
154.0,7.0,0.483
20587.0,76.0,0.7474999999999999
14021.0,49.0,0.9199999999999999
6161.0,35.0,0.7745
13963.0,19.0,0.653
11909.0,20.0,0.376
22900.0,49.0,0.852
14462.0,32.0,0.648
20692.0,35.0,0.47350000000000003
7020.0,20.0,0.5415
9659.0,27.0,0.966
6783.0,53.0,0.9225
18044.0,27.0,0.6285000000000001
6275.0,32.0,0.461
15129.0,54.0,0.461
24816.0,19.0,0.8885
22837.0,60.0,0.454
18063.0,13.0,0.6165
10120.0,18.0,0.3205
10291.0,71.0,0.5730000000000001
20212.0,22.0,0.8885
9575.0,7.0,0.26949999999999996
24607.0,15.0,0.45149999999999996
18045.0,35.0,0.2935
9507.0,13.0,0.199
17228.0,74.0,0.789
16020.0,15.0,0.3545
24192.0,53.0,0.7695000000000001
11480.0,62.0,0.06299999999999999
22121.0,16.0,0.966
3164.0,68.0,0.8375
11737.0,36.0,0.665
6351.0,36.0,0.313
9553.0,5.0,0.7575000000000001
8779.0,17.0,0.5365
7609.0,50.0,0.301
6174.0,68.0,0.755
7489.0,48.0,0.2815
10636.0,18.0,0.653
10297.0,26.0,0.568
16563.0,13.0,0.4565
2000.0,36.0,0.5509999999999999
7165.0,18.0,0.323
21755.0,66.0,0.8230000000000001
15553.0,7.0,0.48550000000000004
24034.0,29.0,0.2305
22603.0,62.0,0.7935000000000001
20406.0,15.0,0.021999999999999974
7642.0,54.0,0.5995
18089.0,19.0,0.5245
5419.0,18.0,0.381
14676.0,16.0,0.5509999999999999
2113.0,50.0,0.7935000000000001
14098.0,7.0,0.4125
10436.0,32.0,0.7525000000000001
16796.0,65.0,0.45149999999999996
4395.0,16.0,0.019500000000000028
11840.0,20.0,0.8035
18503.0,8.0,0.32999999999999996
17132.0,8.0,0.016999999999999994
1502.0,17.0,0.119
20222.0,18.0,0.016999999999999994
747.0,5.0,0.7015
18066.0,62.0,0.7185
22860.0,18.0,0.665
16829.0,32.0,0.6165
9058.0,18.0,0.41500000000000004
5281.0,29.0,0.1285
15019.0,7.0,0.585
18375.0,31.0,0.5485
6113.0,8.0,0.4585
19482.0,50.0,0.512
23794.0,86.0,0.5995
488.0,95.0,0.8300000000000001
21596.0,36.0,0.6214999999999999
4735.0,64.0,0.0415
17613.0,64.0,0.9099999999999999
23140.0,66.0,0.471
22327.0,49.0,0.6115
3357.0,87.0,0.092
3664.0,8.0,0.602
11790.0,80.0,0.6965
635.0,18.0,0.5389999999999999
14463.0,69.0,0.8105
7135.0,15.0,0.267
9206.0,70.0,0.48550000000000004
16443.0,86.0,0.5605
17346.0,53.0,0.8205
6778.0,36.0,0.7645
6075.0,53.0,0.9465
5244.0,19.0,0.534
20893.0,31.0,0.5775
24316.0,38.0,0.626
1510.0,69.0,0.9465
15552.0,42.0,0.09000000000000004
3724.0,34.0,0.704
14860.0,36.0,0.44399999999999995
2984.0,62.0,0.2085
2543.0,20.0,0.0025000000000000356
12865.0,8.0,0.267
1877.0,18.0,0.296
20454.0,53.0,0.9440000000000002
7130.0,49.0,0.614
10899.0,16.0,0.2985
12353.0,69.0,0.6214999999999999
1712.0,69.0,0.665
6083.0,32.0,0.16
11265.0,15.0,0.5995
12916.0,19.0,0.49749999999999994
15819.0,15.0,0.585
12984.0,49.0,0.7745
6717.0,29.0,0.6165
15669.0,29.0,0.9490000000000001
22775.0,94.0,0.5775
1005.0,55.0,0.6795
20680.0,58.0,0.019500000000000028
11092.0,5.0,0.26949999999999996
10040.0,20.0,0.13599999999999998
21731.0,79.0,0.8085000000000001
5957.0,94.0,0.48550000000000004
9801.0,16.0,0.04850000000000003
21260.0,36.0,0.5145
14235.0,5.0,0.891
4375.0,15.0,0.009499999999999975
460.0,17.0,0.369
13707.0,62.0,0.8105
7229.0,49.0,0.675
22096.0,55.0,0.42000000000000004
20832.0,89.0,0.915
15825.0,53.0,0.6725
6829.0,66.0,0.575
2826.0,50.0,0.1795
4516.0,49.0,0.483
20751.0,16.0,0.8375
1249.0,95.0,0.937
6198.0,20.0,0.24500000000000002
1919.0,17.0,0.48550000000000004
20180.0,39.0,0.255
21151.0,50.0,0.6625
1938.0,13.0,0.5730000000000001
23162.0,65.0,0.5825
20883.0,17.0,0.03650000000000002
4257.0,69.0,0.262
14428.0,27.0,0.7745
22555.0,18.0,0.835
8787.0,19.0,0.694
6471.0,68.0,0.04850000000000003
15593.0,13.0,0.6115
19883.0,32.0,0.7015
21694.0,26.0,0.6555
16887.0,18.0,0.352
21435.0,20.0,0.306
7815.0,8.0,0.5025000000000001
4680.0,20.0,0.07050000000000001
24736.0,15.0,0.22549999999999998
11531.0,62.0,0.682
11820.0,48.0,0.626
24090.0,56.0,0.881
7575.0,21.0,0.7185
11126.0,15.0,0.0415
19469.0,15.0,0.556
11955.0,90.0,0.47800000000000004
4490.0,80.0,0.762
13833.0,92.0,0.9004999999999999
952.0,32.0,0.7064999999999999
15265.0,32.0,0.1045
10968.0,43.0,0.546
4126.0,20.0,0.22799999999999998
14422.0,54.0,0.5900000000000001
6392.0,42.0,0.5485
10904.0,19.0,0.471
14843.0,7.0,0.3375
16815.0,34.0,0.842
22123.0,7.0,0.1505
21256.0,32.0,0.585
2001.0,76.0,0.626
24333.0,62.0,0.6769999999999999
3403.0,52.0,0.8885
17252.0,18.0,0.09699999999999998
1804.0,68.0,0.449
14459.0,35.0,0.546
11699.0,19.0,0.6505
10097.0,41.0,0.3785
2005.0,48.0,0.6769999999999999
6535.0,32.0,0.9125
23365.0,68.0,0.267
14901.0,29.0,0.9004999999999999
15105.0,18.0,0.26949999999999996
13558.0,20.0,0.48550000000000004
5613.0,18.0,0.1505
8949.0,13.0,0.13599999999999998
12985.0,7.0,0.14100000000000001
12285.0,29.0,0.7255
10889.0,20.0,0.029000000000000005
3278.0,54.0,0.58
10329.0,66.0,0.784
8205.0,32.0,0.876
5619.0,35.0,0.8640000000000001
21430.0,20.0,0.67
7163.0,27.0,0.2425
21952.0,17.0,0.381
1254.0,17.0,0.2935
22344.0,73.0,0.7015
2299.0,35.0,0.5535
20801.0,18.0,0.15299999999999997
5757.0,18.0,0.009499999999999975
18402.0,62.0,0.48550000000000004
14713.0,35.0,0.6555
13523.0,32.0,0.4755
20353.0,32.0,0.75
18893.0,50.0,0.6455
10561.0,35.0,0.9515
14594.0,49.0,0.636
5318.0,7.0,0.46849999999999997
8253.0,56.0,0.5365
21726.0,19.0,0.5900000000000001
24880.0,20.0,0.16499999999999998
18654.0,15.0,0.631
810.0,19.0,0.505
2400.0,39.0,0.9055
7217.0,20.0,0.5195000000000001
18713.0,49.0,0.4585
20481.0,15.0,0.6285000000000001
5942.0,15.0,0.238
19704.0,17.0,0.4805
2749.0,66.0,0.6965
6746.0,35.0,0.8324999999999999
9059.0,50.0,0.546
22402.0,66.0,0.9125
23768.0,13.0,0.386
6495.0,68.0,0.609
18275.0,49.0,0.6285000000000001
2834.0,8.0,0.575
531.0,56.0,0.2185
17644.0,29.0,0.6965
9487.0,53.0,0.7525000000000001
4175.0,68.0,0.6845
14417.0,19.0,0.1505
14203.0,29.0,0.092
2146.0,32.0,0.2915
1463.0,13.0,0.28900000000000003
6986.0,28.0,0.6795
12008.0,35.0,0.488
17876.0,78.0,0.517
10197.0,15.0,0.6599999999999999
6157.0,7.0,0.2745
1078.0,84.0,0.3715
13408.0,76.0,0.8785000000000001
7063.0,66.0,0.721
19986.0,16.0,0.05599999999999996
18283.0,40.0,0.779
21629.0,95.0,0.3715
4203.0,18.0,0.5605
1436.0,54.0,0.631
15538.0,89.0,0.272
5587.0,42.0,0.04850000000000003
19374.0,16.0,0.556
2678.0,18.0,0.47350000000000003
24731.0,8.0,0.6795
10789.0,35.0,0.14300000000000002
23610.0,8.0,0.2405
14164.0,31.0,0.8885
8769.0,27.0,0.643
10784.0,20.0,0.1285
19610.0,29.0,0.813
1561.0,90.0,0.575
9285.0,17.0,0.585
19590.0,8.0,0.835
14336.0,87.0,0.2745
11419.0,42.0,0.8714999999999999
20644.0,73.0,0.648
16072.0,71.0,0.704
12546.0,18.0,0.505
11622.0,15.0,0.06799999999999998
2873.0,50.0,0.6165
23436.0,21.0,0.131
5193.0,50.0,0.7935000000000001
15006.0,36.0,0.789
9864.0,32.0,0.9344999999999999
23724.0,19.0,0.3085
7575.0,66.0,0.47350000000000003
11993.0,31.0,0.556
3402.0,66.0,0.784
2190.0,88.0,0.194
7843.0,61.0,0.3665
5775.0,18.0,0.39299999999999996
18440.0,7.0,0.007500000000000018
19645.0,13.0,0.6285000000000001
4016.0,8.0,0.021999999999999974
7042.0,18.0,0.9585000000000001
15328.0,20.0,0.06550000000000003
18495.0,62.0,0.7355
10827.0,62.0,0.6845
22130.0,36.0,0.22349999999999998
15540.0,74.0,0.1505
986.0,61.0,0.682
22868.0,32.0,0.6214999999999999
17227.0,88.0,0.4925
17382.0,27.0,0.876
9546.0,36.0,0.932
23497.0,65.0,0.454
16495.0,21.0,0.8615
13992.0,8.0,0.21349999999999997
15717.0,5.0,0.6045
18053.0,7.0,0.4345
22979.0,20.0,0.07750000000000004
22468.0,27.0,0.5025000000000001
1465.0,35.0,0.779
23091.0,89.0,0.34199999999999997
21992.0,95.0,0.6165
8437.0,7.0,0.007500000000000018
16332.0,89.0,0.425
10329.0,59.0,0.8009999999999999
21218.0,62.0,0.721
2282.0,78.0,0.728
6035.0,15.0,0.7424999999999999
13189.0,20.0,0.10899999999999999
15856.0,35.0,0.512
1126.0,50.0,0.1895
3926.0,20.0,0.7745
5337.0,7.0,0.10899999999999999
19547.0,36.0,0.7595000000000001
7606.0,55.0,0.8545
12491.0,94.0,0.7085
4190.0,29.0,0.772
7113.0,20.0,0.0875
1558.0,65.0,0.7935000000000001
3149.0,62.0,0.529
9280.0,36.0,0.5435
15583.0,19.0,0.35700000000000004
3358.0,55.0,0.376
9498.0,37.0,0.2015
11771.0,53.0,0.5145
21714.0,18.0,0.050999999999999976
5139.0,61.0,0.728
3763.0,7.0,0.7985
1765.0,17.0,0.194
16088.0,56.0,0.733
2376.0,56.0,0.6625
230.0,20.0,0.2595
16859.0,99.0,0.3105
